Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19785.465000	-15800.445000	8039.610000	280140.480000	302968.755000	279545.985000	-10116.810000	-28049.580000	1.723193	-4.399423	-6.013735	-3.435754	-6.005945	0.498113	2.925932	4.546428	-3.845520	4.440660	-2.945180	-0.689940	0.038147	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362506.000000	1775787638.451282
-19794.060000	-15799.680000	8047.080000	280140.255000	302969.655000	279542.205000	-10120.815000	-28059.030000	7.107355	-1.055086	-4.521164	-7.603579	-7.289925	-3.099461	3.177370	5.005307	-3.845520	4.440660	-2.945180	-0.689940	0.038147	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362507.000000	1775787638.451307
-19796.940000	-15797.790000	8049.870000	280141.965000	302971.545000	279539.685000	-10117.890000	-28061.055000	7.775546	2.090826	-1.212146	-7.745591	-5.288550	-5.224892	1.413865	2.096210	-3.845520	4.440660	-2.945180	-0.689940	0.038147	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362508.000000	1775787638.451319
-19805.850000	-15805.980000	8041.770000	280144.755000	302974.695000	279539.280000	-10113.390000	-28065.060000	2.184415	2.723629	1.957455	-4.323060	-1.278904	-5.116267	-0.589226	-2.752082	-3.845520	4.440660	-2.945180	-0.689940	0.038147	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362509.000000	1775787638.451332
-19810.845000	-15812.640000	8035.155000	280144.485000	302976.315000	279539.460000	-10108.710000	-28063.440000	-6.142711	0.507865	2.843635	0.572691	2.942303	-2.942544	-1.055583	-6.438906	-3.845520	4.440660	-2.945180	-0.689940	0.038147	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362510.000000	1775787638.451342
-19802.970000	-15806.520000	8041.320000	280143.405000	302977.485000	279539.055000	-10102.095000	-28051.830000	-11.937737	-2.919850	1.103616	4.448093	5.635084	0.293741	0.233010	-6.541964	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362511.000000	1775787638.452583
-19798.515000	-15805.125000	8042.670000	280136.925000	302972.535000	279535.320000	-10103.040000	-28047.285000	-11.571541	-4.782578	-1.153085	5.600152	5.765236	3.123430	2.019724	-2.726332	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362512.000000	1775787638.452600
-19807.020000	-15814.305000	8032.545000	280133.010000	302984.055000	279534.420000	-10105.155000	-28055.295000	-5.520975	-3.690988	-1.930617	3.829620	3.618580	4.328863	2.588880	2.631154	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362513.000000	1775787638.463619
-19816.380000	-15823.845000	8021.430000	280129.185000	302984.820000	279530.865000	-10115.775000	-28066.905000	1.821910	-1.118022	-1.598229	0.459346	0.857641	3.653725	0.916147	5.595205	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362514.000000	1775787638.463640
-19814.715000	-15820.785000	8025.705000	280129.095000	302987.340000	279528.300000	-10119.285000	-28066.725000	6.116953	0.799606	-1.324275	-2.442622	-0.999161	1.778411	-2.524686	4.085238	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362515.000000	1775787638.463665
-19808.280000	-15814.125000	8031.915000	280128.510000	302980.455000	279524.655000	-10111.545000	-28059.705000	6.682327	1.902600	-0.705256	-3.321312	-1.950782	-0.293540	-5.584963	0.064904	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362516.000000	1775787638.463676
-19806.480000	-15813.990000	8031.780000	280132.470000	302981.535000	279525.960000	-10102.815000	-28053.540000	5.589183	3.205360	1.239673	-1.934853	-2.760268	-1.676185	-5.595250	-2.541000	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362517.000000	1775787638.464855
-19808.820000	-15816.015000	8028.360000	280124.055000	302944.185000	279516.060000	-10105.200000	-28056.375000	4.375995	4.559956	3.778486	0.591833	-4.144679	-1.993721	-1.956705	-1.895611	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362518.000000	1775787638.464872
-19802.835000	-15808.050000	8035.155000	280101.240000	302921.055000	279493.920000	-10106.550000	-28053.405000	3.047126	4.838323	5.082355	2.030003	-6.847641	-2.000420	2.775836	0.530229	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362519.000000	1775787638.472735
-19805.130000	-15808.005000	8038.530000	280128.780000	303011.235000	279523.845000	-10113.930000	-28058.580000	1.370116	3.683289	4.486723	1.221064	-8.203225	-2.180780	5.211359	2.225477	-3.891300	5.035800	-2.243220	-0.691832	0.034302	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362520.000000	1775787638.472754
-19801.170000	-15803.460000	8043.435000	280127.970000	302990.400000	279525.915000	-10111.995000	-28055.970000	-0.472197	1.647624	2.731566	0.277125	-2.230873	-0.814641	4.089494	1.951398	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362521.000000	1775787638.474632
-19799.955000	-15803.910000	8042.535000	280122.435000	302979.555000	279521.235000	-10108.080000	-28053.540000	-2.045319	-0.606641	0.640053	1.226647	9.441805	2.904551	1.012096	0.311226	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362522.000000	1775787638.474647
-19803.690000	-15807.285000	8038.845000	280119.420000	302978.115000	279516.285000	-10111.590000	-28058.085000	-2.991906	-2.650133	-1.535998	2.579433	16.382666	6.023013	-1.448831	-1.286876	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362523.000000	1775787638.477846
-19809.630000	-15809.265000	8038.485000	280119.870000	302982.165000	279513.810000	-10114.920000	-28064.520000	-3.468868	-4.271225	-3.686799	2.184119	12.921554	5.446157	-2.226220	-2.227080	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362524.000000	1775787638.477862
-19813.905000	-15810.165000	8038.395000	280124.010000	302985.810000	279514.170000	-10120.725000	-28070.820000	-3.806631	-5.119824	-5.191286	0.255921	3.039712	1.525932	-1.982530	-2.788808	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362525.000000	1775787638.481056
-19809.900000	-15806.520000	8042.490000	280124.460000	302975.685000	279512.910000	-10118.565000	-28067.850000	-3.686074	-4.619992	-5.131736	-1.531459	-6.393962	-2.918897	-1.518107	-2.943674	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362526.000000	1775787638.481074
-19807.065000	-15805.935000	8042.985000	280124.550000	302978.430000	279514.395000	-10115.955000	-28063.215000	-2.265977	-2.539986	-3.201269	-2.122227	-11.385385	-5.317164	-0.778504	-1.934155	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362527.000000	1775787638.485217
-19804.635000	-15806.745000	8041.365000	280121.670000	302977.530000	279514.035000	-10112.175000	-28058.130000	0.593770	0.400621	-0.268634	-1.784655	-11.268407	-4.887125	0.617554	0.671625	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362528.000000	1775787638.485236
-19807.290000	-15811.650000	8035.290000	280118.925000	302982.210000	279514.170000	-10110.780000	-28057.905000	3.623806	2.725633	2.028700	-1.352881	-7.169080	-2.518390	2.383873	3.890279	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362529.000000	1775787638.494875
-19806.255000	-15810.570000	8035.605000	280112.490000	302977.305000	279509.085000	-10108.260000	-28056.510000	5.079715	3.331856	2.562288	-1.363840	-1.347934	0.109666	3.564433	5.806423	-6.104000	5.493600	-1.785420	-0.693419	0.029175	0.708311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362530.000000	1775787638.494900
-19809.315000	-15812.865000	8034.345000	280112.805000	302986.890000	279508.005000	-10110.960000	-28060.065000	4.221854	2.389609	1.657644	-1.695226	3.679339	1.583790	3.316638	5.108262	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362531.000000	1775787638.494926
-19807.245000	-15811.200000	8036.955000	280112.130000	302983.200000	279505.035000	-10108.350000	-28058.085000	1.749728	0.956384	0.585525	-1.647904	6.409412	1.567694	1.560453	2.072737	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362532.000000	1775787638.494938
-19809.135000	-15812.955000	8035.740000	280114.245000	302985.000000	279503.685000	-10111.365000	-28061.820000	-0.890250	-0.035051	0.279952	-0.607064	6.494035	0.725924	-0.904952	-1.701451	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362533.000000	1775787638.496548
-19816.920000	-15818.040000	8031.195000	280118.250000	302983.200000	279503.280000	-10122.300000	-28078.830000	-2.667532	-0.410792	0.601382	1.314645	4.350989	-0.035381	-3.170252	-4.764883	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362534.000000	1775787638.496564
-19822.995000	-15822.405000	8028.315000	280118.295000	302987.070000	279502.425000	-10122.615000	-28085.310000	-3.548989	-0.646231	0.711578	3.298826	1.178653	-0.172592	-4.770066	-6.729398	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362535.000000	1775787638.505908
-19828.800000	-15827.535000	8023.680000	280118.205000	302988.960000	279503.505000	-10115.100000	-28082.160000	-3.801317	-1.103278	0.123600	4.232283	-1.466911	0.304418	-4.935290	-7.077293	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362536.000000	1775787638.505932
-19817.145000	-15816.420000	8033.580000	280116.225000	302985.855000	279503.055000	-10107.135000	-28067.940000	-3.025826	-1.311949	-0.624456	3.399445	-2.692059	1.002084	-2.642191	-4.459767	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362537.000000	1775787638.505961
-19795.140000	-15791.895000	8054.100000	280081.035000	302886.315000	279469.305000	-10099.530000	-28045.080000	-0.121382	0.117451	-0.073080	0.467404	-4.496098	0.843792	1.781173	1.733754	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362538.000000	1775787638.505972
-19781.775000	-15786.540000	8053.875000	280067.850000	302907.690000	279448.155000	-10099.485000	-28032.705000	5.127034	3.832234	2.493759	-4.609525	-9.902397	-1.785192	6.082326	9.641721	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362539.000000	1775787638.510192
-19797.840000	-15807.105000	8037.000000	280111.725000	303028.245000	279486.360000	-10102.410000	-28045.215000	9.859585	7.160464	4.817413	-8.892164	-12.863998	-5.526405	7.510386	14.730298	-6.897520	6.241340	-3.128300	-0.693907	0.023560	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362540.000000	1775787638.510212
-19807.110000	-15814.485000	8031.825000	280120.455000	303004.170000	279492.030000	-10105.875000	-28056.330000	9.360357	5.675650	3.358887	-6.713362	-2.139315	-5.023046	4.883047	12.352548	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362541.000000	1775787638.514577
-19809.900000	-15818.265000	8027.460000	280125.405000	302999.850000	279491.715000	-10106.505000	-28058.310000	2.256727	-1.216133	-2.044685	2.639951	17.924390	1.779033	-0.399712	2.373899	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362542.000000	1775787638.514601
-19807.875000	-15815.880000	8029.395000	280126.350000	302986.890000	279490.455000	-10104.120000	-28055.790000	-7.085821	-8.793406	-7.515281	12.196357	29.041722	9.635320	-5.281450	-9.473084	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362543.000000	1775787638.530641
-19808.055000	-15812.190000	8035.605000	280126.980000	302982.255000	279491.445000	-10107.000000	-28058.445000	-12.579279	-11.648167	-8.947239	14.733821	21.405102	12.246128	-7.235316	-16.216151	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362544.000000	1775787638.530666
-19813.995000	-15818.085000	8029.080000	280125.180000	302990.985000	279493.380000	-10110.195000	-28064.070000	-11.592529	-8.273325	-5.419206	8.907162	1.478735	8.222342	-5.932004	-15.113742	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362545.000000	1775787638.530693
-19816.065000	-15820.920000	8027.820000	280104.345000	302941.080000	279475.155000	-10115.055000	-28067.760000	-6.003084	-1.573051	0.370666	-1.658383	-17.948923	0.360926	-2.931135	-8.458066	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362546.000000	1775787638.530704
-19811.070000	-15814.215000	8037.225000	280087.245000	302950.080000	279457.695000	-10111.050000	-28063.665000	0.636693	4.411060	4.996053	-12.194559	-28.540780	-7.940374	0.074415	-0.351101	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362547.000000	1775787638.530717
-19814.580000	-15819.165000	8029.980000	280114.605000	303024.105000	279483.255000	-10112.220000	-28066.365000	5.767837	7.548622	6.948984	-18.059377	-26.151149	-13.370658	2.392701	6.169227	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362548.000000	1775787638.530727
-19814.670000	-15819.030000	8027.685000	280116.540000	302998.770000	279480.645000	-10115.415000	-28067.940000	8.096425	7.532501	6.087266	-15.300807	-10.017744	-12.455336	3.812341	9.525287	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362549.000000	1775787638.530738
-19809.270000	-15818.490000	8026.110000	280118.970000	302985.315000	279478.080000	-10115.415000	-28065.735000	7.498600	5.076134	2.980984	-4.669131	10.666052	-5.225203	4.011052	9.375091	-3.402980	6.088740	-0.747740	-0.692503	0.019531	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362550.000000	1775787638.530748
-19808.865000	-15818.895000	8026.245000	280123.695000	302990.220000	279479.250000	-10112.895000	-28062.900000	5.086165	1.679132	-0.748587	7.455884	21.826894	3.478742	3.091635	6.743499	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362551.000000	1775787638.548695
-19808.190000	-15816.825000	8028.090000	280123.425000	302984.685000	279479.700000	-10115.685000	-28064.430000	2.189270	-1.147529	-3.210835	14.537921	18.732195	8.766412	1.718209	3.266125	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362552.000000	1775787638.548718
-19803.465000	-15809.355000	8038.260000	280123.650000	302988.150000	279481.770000	-10109.565000	-28058.985000	-0.387089	-2.464841	-3.325738	14.139258	7.305547	9.168637	0.496365	0.149524	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362553.000000	1775787638.548742
-19814.130000	-15815.070000	8037.090000	280118.745000	302986.710000	279478.935000	-10110.735000	-28061.955000	-2.337314	-2.200809	-1.308799	7.875464	-4.001041	5.977254	-0.235802	-2.007905	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362554.000000	1775787638.548753
-19822.905000	-15820.965000	8034.435000	280114.785000	302989.455000	279476.325000	-10116.765000	-28067.625000	-3.999803	-1.480926	1.144659	-0.540149	-9.832731	1.368434	-0.644691	-3.280088	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362555.000000	1775787638.548766
-19830.420000	-15824.745000	8034.030000	280112.940000	302988.060000	279472.905000	-10116.945000	-28070.055000	-5.651688	-1.621070	2.015690	-7.355501	-9.411539	-2.792674	-1.304545	-4.142638	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362556.000000	1775787638.548775
-19825.290000	-15822.765000	8032.185000	280113.255000	302994.990000	279470.250000	-10111.680000	-28067.715000	-6.349385	-2.477837	0.814162	-10.115056	-5.049285	-5.278578	-2.082769	-4.497981	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362557.000000	1775787638.548787
-19803.105000	-15814.080000	8032.545000	280113.660000	302986.935000	279467.055000	-10111.365000	-28065.960000	-4.196910	-2.534198	-1.285088	-8.372820	0.077035	-5.616940	-2.049161	-3.620673	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362558.000000	1775787638.548797
-19786.995000	-15795.270000	8047.620000	280117.665000	302985.810000	279467.325000	-10107.945000	-28059.525000	1.713835	-0.385327	-2.468099	-3.582117	3.297549	-4.068615	-0.862797	-1.230674	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362559.000000	1775787638.567798
-19792.350000	-15799.725000	8044.470000	280116.630000	302983.920000	279466.605000	-10106.190000	-28058.760000	8.899393	3.545955	-1.543012	1.831034	3.578883	-1.373773	0.778582	1.892039	0.534100	7.202720	0.244160	-0.692503	0.017151	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362560.000000	1775787638.567820
-19798.515000	-15801.615000	8046.720000	280117.260000	302987.565000	279469.035000	-10114.200000	-28064.340000	12.120604	6.393936	0.680586	5.552845	1.990126	1.519352	1.747124	4.114317	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362561.000000	1775787638.567844
-19797.840000	-15800.175000	8049.735000	280113.030000	302983.650000	279467.685000	-10111.005000	-28063.305000	8.263992	5.419269	2.197932	6.294484	0.361082	3.678771	1.251739	4.016500	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362562.000000	1775787638.567855
-19803.645000	-15808.770000	8041.095000	280107.810000	302991.345000	279466.065000	-10107.315000	-28065.960000	-0.422540	0.907347	1.878201	4.178104	-0.269246	4.378638	-0.188091	1.764297	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362563.000000	1775787638.567867
-19808.640000	-15814.215000	8034.930000	280103.760000	302987.295000	279462.870000	-10113.300000	-28071.945000	-8.811734	-4.616769	-0.239131	0.486822	0.117462	3.366715	-1.253363	-1.167631	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362564.000000	1775787638.567876
-19806.390000	-15813.720000	8035.065000	280104.435000	302995.080000	279460.935000	-10115.190000	-28073.790000	-12.843515	-8.391202	-3.087597	-2.848424	0.908625	1.130145	-1.528396	-3.380799	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362565.000000	1775787638.567887
-19817.145000	-15820.740000	8028.630000	280106.370000	302998.860000	279458.730000	-10118.790000	-28079.595000	-11.322027	-8.612376	-4.833547	-4.092108	1.525398	-1.264203	-1.451919	-4.108891	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362566.000000	1775787638.567896
-19817.370000	-15815.700000	8033.760000	280109.565000	302994.180000	279456.300000	-10119.690000	-28077.615000	-5.972645	-5.321123	-4.218030	-2.713152	1.607803	-2.783765	-1.229138	-3.193273	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362567.000000	1775787638.567907
-19804.995000	-15802.020000	8047.260000	280084.320000	302912.370000	279428.535000	-10122.255000	-28070.460000	0.553719	0.173178	-1.093867	-0.193061	-0.742128	-3.436906	-0.723443	-0.833266	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362568.000000	1775787638.567916
-19788.120000	-15783.705000	8067.735000	280098.450000	302992.245000	279444.240000	-10117.665000	-28054.305000	6.797167	6.429739	3.955143	1.108101	-6.301622	-3.838237	0.207352	2.673856	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362569.000000	1775787638.591311
-19782.540000	-15783.165000	8065.935000	280087.830000	302930.280000	279435.645000	-10118.115000	-28047.690000	11.735222	11.461255	9.039547	0.836755	-9.948808	-3.263593	1.520480	6.483088	1.861720	8.881320	-1.693860	-0.693541	0.018982	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362570.000000	1775787638.591336
-19795.365000	-15799.230000	8048.385000	280085.670000	302983.290000	279437.580000	-10120.680000	-28058.580000	13.139337	12.175160	10.514260	0.303021	-6.805798	-0.724931	2.682425	8.434952	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362571.000000	1775787638.591360
