Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17323.290000	-12083.715000	12093.840000	290398.455000	301114.170000	292199.760000	-6816.645000	-8678.205000	8.480209	13.532727	16.583162	-0.389192	-0.226922	0.052966	-6.790073	2.664283	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248212.000000	1775787409.875104
-17317.125000	-12094.065000	12080.565000	290325.735000	301039.830000	292125.915000	-6819.345000	-8683.020000	4.456977	8.725417	11.259225	1.092645	1.238306	1.446022	-5.125408	1.846915	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248213.000000	1775787409.878100
-17300.790000	-12085.380000	12077.910000	290415.105000	301129.875000	292215.150000	-6824.745000	-8688.060000	-1.168424	-0.198142	0.745167	0.453141	0.447796	0.512918	-0.931705	0.062306	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248214.000000	1775787409.878115
-17285.445000	-12062.970000	12095.865000	290421.360000	301136.895000	292221.360000	-6817.545000	-8681.175000	-3.703305	-7.663615	-9.651144	2.704671	2.556236	2.450216	2.946176	-2.058455	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248215.000000	1775787409.894356
-17317.215000	-12080.340000	12094.155000	290406.465000	301122.135000	292206.690000	-6815.970000	-8687.340000	-2.249298	-9.356034	-14.244947	10.854092	10.761692	10.482067	4.887430	-3.242032	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248216.000000	1775787409.894379
-17327.565000	-12100.905000	12073.860000	290409.660000	301125.600000	292210.335000	-6821.640000	-8693.190000	-1.040175	-6.874125	-11.992186	17.811597	17.961145	17.600045	4.836592	-2.993370	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248217.000000	1775787409.894455
-17290.755000	-12086.640000	12066.120000	290330.010000	301044.870000	292130.955000	-6822.315000	-8683.335000	-2.503835	-4.586212	-7.055301	14.641053	14.996924	14.765190	3.041742	-1.836602	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248218.000000	1775787409.894466
-17285.040000	-12071.790000	12084.795000	290407.860000	301123.980000	292209.570000	-6822.585000	-8682.570000	-3.101770	-2.925968	-2.841605	1.310462	1.656785	1.752135	0.245762	0.008464	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248219.000000	1775787409.894482
-17282.250000	-12060.540000	12109.635000	290342.835000	301058.235000	292144.230000	-6823.845000	-8681.220000	0.009393	0.524102	1.581327	-12.304102	-12.143992	-11.729217	-2.172456	2.238223	-1.022420	0.228900	-0.579880	-0.618895	0.038513	0.767454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248220.000000	1775787409.894491
-17283.060000	-12060.315000	12114.045000	290393.505000	301108.860000	292194.360000	-6819.615000	-8677.890000	4.105347	5.520887	7.587863	-16.935055	-16.995482	-16.500794	-3.103320	3.790972	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248221.000000	1775787409.896019
-17296.560000	-12074.175000	12097.845000	290415.825000	301131.900000	292216.725000	-6820.380000	-8684.145000	4.899031	8.426696	12.339923	-10.764135	-10.979874	-10.710688	-2.325157	3.702804	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248222.000000	1775787409.896032
-17289.540000	-12066.795000	12088.845000	290404.260000	301120.155000	292204.935000	-6825.420000	-8679.240000	1.250681	6.324331	10.987774	2.201729	1.964150	1.824718	-0.676756	1.886862	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248223.000000	1775787409.985304
-17282.430000	-12055.905000	12104.280000	290344.455000	301059.360000	292144.770000	-6826.725000	-8674.290000	-3.838537	0.772574	3.215484	11.989679	11.833470	11.353966	0.484155	-0.541321	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248224.000000	1775787409.985323
-17284.770000	-12060.720000	12102.390000	290318.085000	301032.090000	292118.490000	-6814.755000	-8674.965000	-6.291132	-3.937950	-5.437872	9.064508	8.948230	8.437895	0.791754	-2.045353	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248225.000000	1775787409.985343
-17299.440000	-12079.080000	12090.735000	290429.505000	301145.130000	292231.035000	-6812.055000	-8681.850000	-5.266603	-5.932485	-9.837823	-2.531747	-2.685931	-2.898353	1.188143	-2.344876	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248226.000000	1775787409.985349
-17299.395000	-12079.080000	12086.055000	290325.780000	301040.460000	292127.535000	-6819.480000	-8683.650000	-3.003810	-6.417202	-9.630146	-8.986580	-9.109015	-8.924731	1.934902	-2.353667	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248227.000000	1775787409.985357
-17283.870000	-12062.520000	12085.470000	290058.435000	300767.625000	291858.660000	-6814.350000	-8676.315000	-0.839631	-5.710832	-6.817424	-11.820101	-11.878346	-11.372704	1.913422	-2.367208	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248228.000000	1775787409.985363
-17278.740000	-12060.405000	12088.035000	290278.440000	300988.845000	292079.070000	-6819.930000	-8677.395000	2.004396	-2.448261	-2.729827	-21.747147	-21.963220	-21.217881	0.552487	-1.633190	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248229.000000	1775787409.985465
-17289.225000	-12066.390000	12093.570000	290531.070000	301246.470000	292332.735000	-6839.910000	-8685.000000	5.274497	2.767896	1.927272	-20.498615	-20.874832	-20.190318	-1.788031	-0.094293	-2.044840	0.473060	-0.015260	-0.619078	0.042602	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248230.000000	1775787409.985471
-17289.675000	-12062.745000	12105.810000	290439.945000	301155.120000	292240.980000	-6833.520000	-8680.590000	6.539912	6.689226	6.327700	16.215886	16.270188	16.261178	-4.451301	1.154195	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248231.000000	1775787409.985516
-17296.155000	-12084.030000	12082.635000	290412.495000	301127.310000	292213.440000	-6817.005000	-8683.605000	4.333032	6.708055	8.894354	63.486785	64.453506	63.384265	-5.402227	1.522347	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248232.000000	1775787409.985522
-17305.740000	-12095.730000	12069.315000	290410.515000	301125.780000	292211.910000	-6815.835000	-8693.595000	-0.151258	2.558348	7.292108	73.378441	74.916091	73.220106	-2.469430	1.149301	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248233.000000	1775787409.985528
-17302.680000	-12080.115000	12083.445000	290404.980000	301120.695000	292206.735000	-6831.270000	-8695.755000	-4.390938	-3.162225	1.561722	35.263599	36.531899	35.122034	2.796158	0.103236	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248234.000000	1775787409.985534
-17294.130000	-12061.530000	12103.155000	290306.835000	301021.515000	292108.455000	-6826.050000	-8684.460000	-5.825895	-5.550682	-3.653417	-23.909931	-23.554752	-23.969266	6.010082	-0.873313	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248235.000000	1775787409.985540
-17277.300000	-12059.865000	12090.960000	290046.015000	300754.710000	291845.655000	-6818.220000	-8676.675000	-3.065535	-1.945435	-4.029547	-76.795149	-77.602629	-76.806278	5.339166	-0.238425	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248236.000000	1775787409.985546
-17285.535000	-12080.790000	12064.545000	290151.945000	300860.145000	291951.855000	-6808.995000	-8679.870000	2.479766	4.164226	-1.400945	-107.400669	-109.322592	-107.515449	2.911598	2.170451	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248237.000000	1775787409.985552
-17302.995000	-12086.325000	12069.360000	290348.865000	301059.360000	292149.360000	-6814.845000	-8684.145000	6.447433	6.456408	-0.625621	-93.944791	-96.409609	-94.224204	1.027554	4.131502	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248238.000000	1775787409.985558
-17315.865000	-12091.950000	12077.100000	290541.060000	301255.695000	292341.870000	-6823.035000	-8689.545000	4.914392	2.747092	-2.258118	-20.285007	-22.045610	-20.544017	-0.452858	3.354941	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248239.000000	1775787409.985564
-17324.370000	-12098.340000	12069.045000	290446.200000	301161.240000	292246.830000	-6821.145000	-8694.720000	-1.443105	-3.492421	-2.974177	84.096933	84.261937	84.108354	-2.521669	-0.110686	-0.579880	0.213640	2.395820	-0.619505	0.040222	0.770872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248240.000000	1775787409.985570
-17307.720000	-12084.795000	12085.245000	290410.155000	301125.285000	292210.920000	-6817.950000	-8692.920000	-7.457516	-7.273724	-1.023319	149.633794	151.857052	149.969503	-4.525822	-4.037558	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248241.000000	1775787409.985578
-17294.310000	-12079.080000	12085.560000	290402.280000	301117.680000	292203.405000	-6815.520000	-8686.170000	-7.684925	-5.733887	2.666883	129.825214	132.942318	130.323813	-4.757780	-5.714701	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248242.000000	1775787409.985583
-17297.460000	-12084.525000	12077.685000	290406.195000	301121.955000	292207.590000	-6818.310000	-8686.530000	-1.391039	-0.019172	5.754200	43.239820	45.660044	43.686455	-2.798459	-3.932997	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248243.000000	1775787409.985590
-17310.285000	-12079.125000	12089.205000	290405.880000	301121.775000	292207.680000	-6821.865000	-8691.300000	6.210993	5.571717	5.949059	-52.034372	-51.315532	-51.777009	-0.074020	-0.133079	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248244.000000	1775787409.985596
-17312.715000	-12089.520000	12083.085000	290406.960000	301123.215000	292208.580000	-6821.685000	-8694.180000	8.950216	7.398892	3.231089	-107.350674	-108.364240	-107.321354	1.710525	2.833582	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248245.000000	1775787409.985603
-17301.375000	-12084.120000	12083.265000	290404.800000	301120.785000	292206.015000	-6826.680000	-8691.930000	5.742494	4.917993	-0.638204	-107.707999	-109.753225	-107.896002	2.001221	3.376609	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248246.000000	1775787409.985608
-17288.055000	-12064.725000	12100.095000	290397.735000	301113.360000	292198.275000	-6827.940000	-8689.140000	0.768626	0.696189	-3.678044	-67.861961	-70.029861	-68.246981	1.262215	2.201131	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248247.000000	1775787409.985615
-17289.270000	-12068.955000	12100.050000	290399.175000	301114.845000	292199.310000	-6830.730000	-8691.120000	-1.799834	-1.821106	-4.217908	-15.044756	-16.647666	-15.577660	0.280047	0.840197	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248248.000000	1775787409.985620
-17291.880000	-12079.395000	12085.380000	290400.885000	301116.510000	292201.020000	-6834.240000	-8693.730000	-1.801907	-2.146084	-2.721417	27.625003	26.901183	27.068087	-0.319400	-0.058962	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248249.000000	1775787409.985793
-17292.150000	-12075.750000	12089.610000	290398.815000	301114.935000	292199.310000	-6828.030000	-8688.780000	-1.582207	-2.435879	-1.657489	48.988762	49.131995	48.606731	-0.221553	-0.606439	-4.990020	-0.274680	2.182180	-0.618224	0.039246	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248250.000000	1775787409.985803
-17319.015000	-12083.805000	12094.695000	290406.420000	301123.080000	292207.815000	-6812.730000	-8691.615000	-2.886113	-3.607950	-1.866325	49.228607	50.019792	49.220067	0.961897	-0.794623	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248251.000000	1775787409.985813
-17315.730000	-12085.380000	12095.505000	290405.475000	301121.775000	292206.555000	-6818.085000	-8692.965000	-5.722713	-4.673530	-1.830386	35.508622	36.620321	35.943264	3.128594	-0.689155	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248252.000000	1775787409.985819
-17302.545000	-12086.595000	12084.660000	290404.980000	301121.055000	292205.970000	-6829.200000	-8695.890000	-7.582000	-4.483375	-0.783620	16.716385	17.768321	17.430863	4.377976	-0.661911	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248253.000000	1775787409.985826
-17322.165000	-12090.645000	12076.785000	290407.365000	301123.395000	292208.310000	-6827.805000	-8705.655000	-5.564953	-2.644715	0.117151	-0.220807	0.443080	0.441103	2.586517	-1.027085	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248254.000000	1775787409.985834
-17309.655000	-12078.135000	12092.085000	290377.755000	301093.335000	292177.620000	-6820.515000	-8695.080000	-0.376940	0.432090	0.199834	-11.857895	-11.721445	-11.550878	-1.354983	-1.548976	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248255.000000	1775787409.985844
-17298.495000	-12078.405000	12078.585000	290134.080000	300845.070000	291932.190000	-6820.605000	-8695.665000	5.224836	3.968938	0.475254	-22.267711	-22.656430	-22.471868	-4.267104	-1.229011	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248256.000000	1775787409.985852
-17305.065000	-12091.455000	12064.815000	290397.780000	301111.110000	292197.195000	-6820.920000	-8701.020000	9.287841	6.414006	1.085019	-33.804970	-34.653215	-34.465054	-4.388269	0.297500	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248257.000000	1775787409.985861
-17308.890000	-12086.100000	12079.935000	290479.950000	301196.295000	292280.130000	-6826.455000	-8703.315000	9.972747	5.924730	1.068919	-28.527010	-29.450815	-29.286884	-2.642405	1.769739	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248258.000000	1775787409.985868
-17302.545000	-12071.745000	12096.540000	290413.980000	301129.875000	292213.755000	-6825.555000	-8694.990000	6.526200	3.053199	1.358545	6.122136	5.835572	5.750958	-0.853995	2.131644	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248259.000000	1775787409.985877
-17304.975000	-12083.670000	12086.325000	290406.195000	301122.180000	292206.510000	-6831.765000	-8697.015000	0.927965	0.317627	3.268164	44.301661	45.017704	44.543166	0.032207	1.809265	-7.156940	0.137340	1.388660	-0.619200	0.040954	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248260.000000	1775787409.985884
-17297.640000	-12082.950000	12083.040000	290391.030000	301107.420000	292191.525000	-6824.250000	-8693.865000	-3.781268	-1.363601	4.991464	52.244746	53.571533	52.927494	0.260105	1.430768	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248261.000000	1775787409.985894
-17284.815000	-12064.590000	12097.530000	290327.535000	301042.350000	292127.400000	-6822.585000	-8689.005000	-5.546938	-2.285881	4.097153	25.483550	26.634432	26.227125	0.703088	1.050676	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248262.000000	1775787409.985902
-17288.640000	-12062.835000	12099.735000	290387.385000	301102.470000	292187.025000	-6825.870000	-8689.590000	-4.156064	-1.861615	1.301938	-15.318445	-14.978977	-14.886865	1.688553	0.606502	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248263.000000	1775787409.985911
-17291.115000	-12068.190000	12092.175000	290398.770000	301114.170000	292197.915000	-6833.880000	-8694.180000	-1.629173	-0.317908	-1.454056	-42.646941	-43.244729	-42.721771	2.251678	-0.144188	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248264.000000	1775787409.985920
-17293.680000	-12074.760000	12083.130000	290293.110000	301006.800000	292091.715000	-6819.345000	-8691.840000	-0.486619	0.306030	-3.858189	-43.603178	-44.757341	-44.124783	1.633295	-1.421576	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248265.000000	1775787409.985975
-17299.035000	-12081.870000	12080.115000	290412.855000	301128.120000	292212.180000	-6823.080000	-8698.545000	-1.359016	-1.316114	-6.118888	-26.448521	-27.605980	-27.153686	0.688003	-2.806037	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248266.000000	1775787409.985981
-17296.290000	-12081.240000	12080.295000	290434.635000	301150.980000	292234.455000	-6835.185000	-8700.120000	-2.931300	-4.068432	-7.251238	-1.621442	-2.297138	-2.153365	0.077112	-3.614456	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248267.000000	1775787409.985989
-17295.570000	-12075.075000	12083.670000	290408.895000	301125.330000	292209.570000	-6832.170000	-8699.895000	-3.351439	-5.354737	-5.827716	23.467654	23.559995	23.396260	-0.860225	-3.394240	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248268.000000	1775787409.985995
-17299.890000	-12073.590000	12092.670000	290398.365000	301114.485000	292198.860000	-6830.685000	-8700.030000	-1.842227	-3.432844	-1.607896	36.219657	36.977207	36.652683	-2.038455	-1.950203	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248269.000000	1775787409.990977
-17292.240000	-12068.145000	12104.145000	290374.695000	301090.005000	292174.695000	-6831.630000	-8698.905000	0.800673	0.945501	4.074394	28.374875	29.314021	29.056566	-2.261434	0.369031	-4.883200	1.083460	1.434440	-0.621703	0.039123	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248270.000000	1775787409.990995
-17291.970000	-12065.940000	12101.310000	290407.185000	301123.035000	292207.050000	-6820.740000	-8693.190000	3.371282	5.286060	8.771992	6.578471	7.163032	7.099762	-0.959402	2.755049	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248271.000000	1775787409.993674
-17300.790000	-12079.575000	12088.710000	290333.835000	301048.245000	292132.800000	-6815.880000	-8695.980000	4.748848	7.040902	9.618532	-14.890238	-14.910334	-14.830095	1.461867	4.369054	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248272.000000	1775787409.993688
-17303.580000	-12085.065000	12091.995000	290412.315000	301127.175000	292211.235000	-6813.585000	-8698.230000	3.920667	4.840723	5.407698	-25.786124	-26.312347	-26.217867	3.826844	4.418792	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248273.000000	1775787409.998789
-17301.375000	-12079.395000	12098.385000	290418.435000	301133.655000	292217.805000	-6826.320000	-8706.780000	1.231232	-0.045991	-1.314014	-21.645714	-22.346450	-22.330053	4.308048	2.492236	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248274.000000	1775787409.998809
-17293.140000	-12067.605000	12101.310000	290402.055000	301117.770000	292201.740000	-6828.840000	-8707.680000	-1.248464	-3.877985	-6.072069	-5.512773	-5.985185	-6.066736	1.717506	-0.782388	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248275.000000	1775787410.004950
-17288.550000	-12062.565000	12102.435000	290323.575000	301038.120000	292122.990000	-6817.185000	-8692.605000	-1.602229	-3.723952	-6.589329	9.228474	9.214633	9.095189	-2.551614	-3.411200	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248276.000000	1775787410.004969
-17305.605000	-12080.205000	12086.505000	290413.845000	301129.470000	292214.025000	-6815.205000	-8694.495000	-0.275962	-0.634455	-4.262418	11.733385	12.096398	12.047219	-5.104572	-3.286745	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248277.000000	1775787410.005635
