Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19889.640000	-16150.140000	8674.605000	294673.680000	305298.630000	291415.410000	-11473.920000	-34094.430000	3.208402	5.207772	4.570434	-10.160188	-10.262737	-9.796322	-0.828921	1.586549	-4.181240	3.387720	-2.670500	-0.635252	-0.045166	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418148.000000	1775787749.744194
-19907.145000	-16167.555000	8665.335000	294779.385000	305405.460000	291520.305000	-11472.300000	-34110.630000	4.061736	6.252733	5.587470	3.087144	2.892478	2.984150	-3.198928	1.035547	-4.181240	3.387720	-2.670500	-0.635252	-0.045166	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418149.000000	1775787749.750071
-19922.715000	-16172.055000	8660.835000	294773.760000	305400.105000	291514.500000	-11478.375000	-34124.130000	1.370877	3.700385	3.316031	20.346153	20.291005	19.840741	-4.173569	-1.657164	-4.181240	3.387720	-2.670500	-0.635252	-0.045166	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418150.000000	1775787749.750088
-19937.880000	-16157.880000	8659.755000	294757.785000	305384.040000	291498.480000	-11484.180000	-34127.865000	-3.267060	-0.464016	-0.101754	32.168295	32.429437	31.518183	-3.497627	-4.902157	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418151.000000	1775787749.752958
-19906.515000	-16176.735000	8661.465000	294685.920000	305310.960000	291426.840000	-11484.180000	-34109.280000	-5.990364	-2.922325	-2.203809	26.920645	27.415816	26.442439	-1.991696	-5.588593	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418152.000000	1775787749.752974
-19884.780000	-16196.805000	8660.745000	294756.615000	305382.285000	291497.805000	-11483.730000	-34094.565000	-2.620382	-3.107785	-1.791658	3.853884	4.277818	3.770874	-0.205289	-1.268223	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418153.000000	1775787749.770462
-19890.405000	-16158.870000	8676.900000	294761.205000	305387.370000	291502.305000	-11475.720000	-34097.805000	6.427331	-2.276021	0.674169	-20.737315	-20.615023	-20.401611	1.847976	6.588889	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418154.000000	1775787749.770485
-19875.015000	-16136.325000	8683.965000	294745.635000	305371.710000	291486.510000	-11480.805000	-34099.830000	14.626575	0.835773	4.003933	-30.326576	-30.477175	-29.756372	3.886907	12.532379	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418155.000000	1775787749.770510
-19893.015000	-16155.135000	8672.535000	294681.510000	305306.235000	291421.935000	-11474.640000	-34107.615000	15.453732	6.594494	6.262867	-25.433679	-25.718450	-24.920527	4.964091	11.870638	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418156.000000	1775787749.770519
-19918.665000	-16181.010000	8652.195000	294739.920000	305364.780000	291480.255000	-11474.010000	-34120.305000	7.203049	9.711169	4.759577	-15.934566	-16.293881	-15.715274	4.393792	4.563399	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418157.000000	1775787749.770986
-19902.240000	-16165.305000	8665.830000	294706.980000	305331.120000	291446.910000	-11497.815000	-34113.645000	-6.289531	5.411311	-0.944940	-5.880546	-6.293689	-6.016279	2.022076	-5.169789	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418158.000000	1775787749.771002
-19871.955000	-16133.040000	8700.570000	294771.105000	305395.920000	291510.810000	-11508.705000	-34097.535000	-16.283677	-2.583026	-6.257744	5.488234	5.114575	5.110071	-2.274306	-11.372312	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418159.000000	1775787749.771019
-19871.730000	-16135.290000	8698.770000	294750.720000	305375.625000	291490.380000	-11493.405000	-34089.615000	-15.587692	-6.496848	-5.779103	16.885524	16.713828	16.460396	-6.821585	-10.223140	-7.904680	4.425400	-2.670500	-0.636107	-0.045654	0.752317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418160.000000	1775787749.771029
-19872.360000	-16137.225000	8696.205000	294742.620000	305367.165000	291482.505000	-11481.165000	-34087.635000	-6.125972	-4.543192	-0.461607	23.283831	23.424296	22.999842	-7.607040	-3.279711	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418161.000000	1775787749.771685
-19879.920000	-16142.805000	8690.625000	294734.160000	305358.480000	291474.180000	-11470.545000	-34092.225000	3.595201	-1.322339	3.640743	19.512337	19.897649	19.485322	-2.583751	3.885750	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418162.000000	1775787749.771704
-19873.350000	-16134.615000	8696.340000	294660.045000	305283.015000	291399.795000	-11480.715000	-34092.225000	7.293432	-0.633008	2.853796	5.536006	5.935989	5.758949	5.021409	6.526957	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418163.000000	1775787749.783863
-19884.780000	-16148.745000	8683.560000	294758.370000	305381.700000	291497.670000	-11491.515000	-34101.765000	4.839191	-2.287784	-1.435944	-11.409248	-11.232087	-11.076622	9.186844	3.886993	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418164.000000	1775787749.783880
-19891.350000	-16161.435000	8669.430000	294767.235000	305390.655000	291505.905000	-11496.195000	-34103.565000	-0.433912	-4.630801	-6.119220	-18.494069	-18.592805	-18.256750	6.615581	-1.466065	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418165.000000	1775787749.798577
-19880.415000	-16149.870000	8679.870000	294746.895000	305369.550000	291484.845000	-11496.375000	-34098.345000	-4.818414	-6.104121	-8.727651	-10.124354	-10.344777	-10.135141	-0.395235	-5.811162	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418166.000000	1775787749.798600
-19879.290000	-16146.495000	8685.945000	294746.895000	305369.505000	291485.115000	-11478.780000	-34094.790000	-5.438726	-4.746474	-7.191088	3.578397	3.411117	3.317889	-6.231517	-6.320036	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418167.000000	1775787749.798625
-19891.935000	-16156.215000	8679.645000	294748.200000	305370.855000	291486.600000	-11472.705000	-34103.790000	-2.265756	-0.189221	-1.428601	10.238784	10.200398	9.904173	-6.618935	-3.045639	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418168.000000	1775787749.798635
-19887.030000	-16149.915000	8685.990000	294729.480000	305351.685000	291468.195000	-11479.590000	-34102.215000	1.712820	4.913361	5.367635	7.179726	7.267725	7.019070	-2.140112	1.223711	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418169.000000	1775787749.798649
-19874.025000	-16138.440000	8693.910000	294674.535000	305295.300000	291413.475000	-11478.060000	-34088.850000	4.264154	7.989463	9.688960	-2.214108	-2.081027	-2.057101	2.663887	4.133124	-17.716860	5.691980	-3.219860	-0.639708	-0.044617	0.747190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418170.000000	1775787749.798659
-19878.165000	-16136.955000	8700.030000	294770.115000	305391.510000	291508.290000	-11473.740000	-34099.020000	5.466335	8.664877	10.418151	-11.497984	-11.447748	-11.092109	4.237448	5.329989	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418171.000000	1775787749.798671
-19887.210000	-16149.735000	8684.640000	294758.505000	305379.675000	291496.140000	-11479.275000	-34114.590000	5.197948	6.955192	7.795295	-11.546575	-11.609639	-11.145727	2.588950	4.458388	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418172.000000	1775787749.798681
-19890.630000	-16161.480000	8667.090000	294758.820000	305379.315000	291495.510000	-11493.135000	-34115.985000	2.658722	2.390102	1.985803	-0.610736	-0.689270	-0.493044	-0.727959	1.037360	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418173.000000	1775787749.798694
-19889.055000	-16143.840000	8695.530000	294745.680000	305365.680000	291482.010000	-11479.635000	-34109.910000	-1.377452	-3.685820	-5.120184	11.122451	11.103465	10.844710	-4.024677	-3.111734	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418174.000000	1775787749.798704
-19882.530000	-16139.250000	8698.410000	294747.795000	305367.570000	291484.260000	-11472.750000	-34100.190000	-4.351146	-7.362200	-8.852562	13.856123	13.880447	13.321176	-4.991189	-4.583791	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418175.000000	1775787749.804559
-19868.490000	-16131.420000	8701.605000	294677.235000	305295.885000	291413.745000	-11455.605000	-34075.665000	-4.077712	-6.029158	-6.546521	6.060684	6.077025	5.581015	-2.104154	-1.609390	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418176.000000	1775787749.804583
-19881.540000	-16153.515000	8676.045000	294755.760000	305374.680000	291492.630000	-11463.795000	-34081.155000	-0.909833	-1.695071	-1.401878	-6.596745	-6.622747	-6.732463	3.070716	4.170554	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418177.000000	1775787749.805977
-19894.410000	-16167.870000	8660.070000	294776.685000	305395.965000	291513.465000	-11473.380000	-34095.015000	1.875835	0.903139	0.985042	-12.865027	-12.894247	-12.568232	6.369000	8.018379	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418178.000000	1775787749.805993
-19892.070000	-16161.570000	8666.280000	294755.220000	305373.960000	291491.505000	-11479.185000	-34097.670000	1.397062	-0.414762	-1.092997	-6.491164	-6.422805	-5.920558	4.676163	5.824810	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418179.000000	1775787749.813466
-19891.170000	-16160.805000	8666.955000	294752.250000	305370.720000	291487.860000	-11475.180000	-34097.445000	-1.315709	-2.867510	-3.848662	4.832205	5.027535	5.360274	-0.760382	-1.318526	-23.210460	-1.129240	-2.716280	-0.645628	-0.044861	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418180.000000	1775787749.813491
-19896.120000	-16168.140000	8659.305000	294759.090000	305377.110000	291494.205000	-11462.445000	-34098.390000	-3.137978	-2.862445	-3.234451	10.120327	10.340142	10.318271	-5.342141	-8.177801	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418181.000000	1775787749.813515
-19909.170000	-16172.955000	8662.590000	294757.560000	305375.085000	291491.955000	-11477.565000	-34115.310000	-2.873163	-0.303618	0.616985	7.145708	7.247785	6.920041	-5.757759	-10.771844	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418182.000000	1775787749.813526
-19921.365000	-16189.650000	8644.635000	294761.745000	305378.730000	291495.465000	-11470.860000	-34118.820000	-1.778915	2.330008	4.712330	0.376159	0.284074	-0.148899	-2.910908	-9.056559	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418183.000000	1775787749.819849
-19920.195000	-16188.390000	8645.220000	294760.080000	305377.110000	291493.755000	-11475.225000	-34119.495000	-1.018727	3.078675	6.248331	-5.251552	-5.501180	-5.826023	0.372754	-4.837792	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418184.000000	1775787749.819872
-19904.805000	-16173.945000	8658.540000	294762.330000	305379.360000	291496.230000	-11482.785000	-34112.205000	0.228621	2.596749	5.070932	-7.300987	-7.569004	-7.655717	2.274012	0.603560	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418185.000000	1775787749.836484
-19909.215000	-16174.935000	8660.970000	294758.955000	305375.760000	291493.035000	-11497.860000	-34126.515000	3.196456	3.027050	3.537142	-5.996767	-6.126612	-5.947045	1.998269	5.923302	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418186.000000	1775787749.836512
-19903.050000	-16165.845000	8671.680000	294759.315000	305375.670000	291492.945000	-11506.545000	-34130.250000	6.766436	4.704381	3.214246	-3.016934	-2.952033	-2.566958	-0.244095	8.856567	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418187.000000	1775787749.836541
-19867.320000	-16124.490000	8711.910000	294744.420000	305360.370000	291477.645000	-11497.860000	-34103.880000	8.949112	6.552331	4.075063	-0.296360	-0.117272	0.333915	-2.556483	8.535833	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418188.000000	1775787749.836553
-19880.460000	-16134.705000	8703.585000	294746.085000	305361.450000	291478.680000	-11504.340000	-34112.520000	9.159504	7.833146	5.468772	0.901728	1.051504	1.394493	-2.437482	6.806757	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418189.000000	1775787749.836566
-19886.265000	-16139.295000	8699.670000	294707.295000	305321.445000	291439.485000	-11505.690000	-34112.115000	6.338106	6.471047	4.865401	0.265407	0.268708	0.393621	0.443695	4.817252	-18.220440	-11.719680	-3.616620	-0.649840	-0.062012	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418190.000000	1775787749.836576
-19875.780000	-16138.350000	8691.885000	294645.285000	305257.545000	291377.385000	-11497.140000	-34091.505000	-0.289245	0.369597	-0.443821	-2.951169	-3.162323	-3.200789	4.087255	2.173742	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418191.000000	1775787749.836591
-19889.820000	-16158.015000	8675.865000	294778.755000	305392.365000	291510.855000	-11488.140000	-34097.445000	-8.168716	-8.755080	-9.303476	-6.145605	-6.535335	-6.583625	6.755884	-0.581110	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418192.000000	1775787749.836601
-19857.105000	-16128.900000	8702.505000	294771.870000	305385.210000	291503.430000	-11464.290000	-34069.725000	-12.972963	-15.985492	-16.626719	-0.625844	-0.957260	-1.000782	8.079055	-2.411400	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418193.000000	1775787749.844449
-19861.695000	-16135.020000	8694.045000	294740.235000	305352.810000	291471.660000	-11455.425000	-34072.020000	-11.797685	-16.529581	-17.006333	13.892274	13.911077	13.728554	8.196249	-2.904182	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418194.000000	1775787749.844495
-19870.830000	-16141.590000	8689.095000	294751.935000	305364.420000	291484.035000	-11471.400000	-34084.755000	-5.891619	-9.990375	-9.878827	23.409968	23.826764	23.471631	6.164240	-3.009269	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418195.000000	1775787749.853241
-19861.740000	-16125.930000	8709.030000	294747.750000	305359.470000	291479.220000	-11468.970000	-34080.210000	0.082508	-0.819583	0.206768	18.406330	18.995669	18.640339	0.461738	-4.496678	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418196.000000	1775787749.853268
-19881.990000	-16147.575000	8686.935000	294757.515000	305368.380000	291488.130000	-11474.460000	-34095.735000	2.841493	6.322422	8.420695	3.487443	3.943924	3.771544	-7.721933	-7.214465	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418197.000000	1775787749.853297
-19898.730000	-16161.480000	8675.955000	294760.980000	305370.675000	291490.830000	-11473.110000	-34106.130000	1.830218	8.565137	11.377569	-11.097727	-10.995429	-10.954388	-14.212282	-9.288416	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418198.000000	1775787749.853307
-19911.195000	-16178.265000	8655.525000	294765.840000	305374.995000	291495.645000	-11485.755000	-34118.820000	-1.763114	5.311354	7.878702	-18.174272	-18.467605	-18.297156	-15.659061	-9.301483	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418199.000000	1775787749.853317
-19906.920000	-16177.365000	8654.670000	294767.910000	305376.885000	291497.445000	-11488.950000	-34117.515000	-4.793223	-0.470882	0.683803	-16.655574	-17.176263	-16.975928	-11.990830	-6.553246	-10.102120	-0.793520	-5.325740	-0.639830	-0.077087	0.745481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418200.000000	1775787749.853327
-19881.900000	-16150.320000	8681.400000	294728.895000	305336.880000	291458.295000	-11488.905000	-34101.270000	-3.412838	-3.477968	-4.428975	-10.617676	-11.081338	-10.924169	-5.305640	-0.696456	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418201.000000	1775787749.853338
-19845.315000	-16108.065000	8724.240000	294677.730000	305284.185000	291407.355000	-11494.485000	-34074.495000	4.147736	0.492558	-2.179502	-6.540753	-6.756521	-6.639269	2.013224	7.887554	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418202.000000	1775787749.853348
-19844.775000	-16111.845000	8722.080000	294771.285000	305378.370000	291500.910000	-11489.265000	-34070.580000	14.872065	10.174132	7.116806	-5.820347	-5.784586	-5.639521	7.902701	16.719767	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418203.000000	1775787749.859308
-19860.030000	-16134.345000	8695.395000	294756.885000	305363.565000	291486.330000	-11477.205000	-34080.030000	20.946465	17.303138	15.228244	-1.426587	-1.192941	-1.041272	11.299143	20.743728	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418204.000000	1775787749.859332
-19872.585000	-16141.545000	8691.930000	294758.235000	305364.285000	291487.455000	-11473.425000	-34092.630000	15.665459	13.546260	13.014689	9.541586	9.932245	9.949614	12.275943	15.646954	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418205.000000	1775787749.864298
-19884.690000	-16148.295000	8687.160000	294756.300000	305361.540000	291484.980000	-11492.955000	-34107.120000	0.315751	-0.366710	0.491267	19.077257	19.514053	19.312818	10.440526	2.390395	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418206.000000	1775787749.864321
-19893.015000	-16149.510000	8689.185000	294762.690000	305367.075000	291490.920000	-11502.405000	-34117.020000	-16.502963	-15.374905	-13.494293	19.520164	19.819374	19.469115	4.796302	-12.670649	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418207.000000	1775787749.865696
-19874.610000	-16124.850000	8717.670000	294752.385000	305356.320000	291480.165000	-11508.120000	-34108.020000	-25.277635	-22.052692	-19.611318	11.076916	11.103741	10.755503	-3.510147	-21.781417	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418208.000000	1775787749.865716
-19878.255000	-16133.715000	8710.335000	294754.635000	305358.300000	291482.910000	-11498.040000	-34104.825000	-21.430886	-16.959715	-14.567942	-1.112844	-1.337645	-1.554565	-10.187078	-20.278957	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418209.000000	1775787749.869956
-19868.580000	-16134.165000	8702.235000	294683.040000	305285.265000	291412.305000	-11488.680000	-34088.670000	-8.022927	-4.667784	-3.209202	-12.378131	-12.710394	-12.693310	-10.945608	-9.294498	-8.682940	3.616620	1.892240	-0.633971	-0.073791	0.745604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418210.000000	1775787749.869982
-19875.555000	-16147.935000	8684.055000	294751.395000	305353.485000	291481.065000	-11488.995000	-34092.315000	6.829225	6.326760	5.726077	-19.596074	-19.898545	-19.557288	-5.421878	5.049122	-8.988140	1.480220	5.859840	-0.639586	-0.069519	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418211.000000	1775787749.881272
-19902.915000	-16177.545000	8657.280000	294789.420000	305392.005000	291519.180000	-11480.310000	-34111.665000	15.236209	10.011945	6.887915	-17.296576	-17.467245	-16.872109	2.424187	14.927232	-8.988140	1.480220	5.859840	-0.639586	-0.069519	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418212.000000	1775787749.881297
-19922.445000	-16193.070000	8648.010000	294773.895000	305376.210000	291503.835000	-11489.175000	-34132.140000	13.402220	5.716810	1.378880	-3.176246	-3.113990	-2.588507	7.700542	14.973536	-8.988140	1.480220	5.859840	-0.639586	-0.069519	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	418213.000000	1775787749.881323
