Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23166.990000	-20158.740000	6290.460000	281090.205000	303878.790000	282810.105000	-22809.420000	-37002.420000	1.684270	-1.334409	-0.915433	0.579795	0.673090	0.420127	-1.184356	1.512358	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567061.000000	1775788047.703019
-23205.645000	-20193.255000	6260.265000	281087.910000	303870.195000	282811.455000	-22787.730000	-37021.230000	15.356189	14.046828	8.019591	1.569272	1.936508	1.010164	-1.705539	8.899172	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567062.000000	1775788047.703044
-23250.510000	-20240.955000	6220.080000	281084.400000	303890.580000	282811.905000	-22779.945000	-37035.675000	19.680158	20.421981	11.589927	4.160908	7.016141	3.488191	-0.068574	12.206545	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567063.000000	1775788047.703069
-23205.915000	-20197.440000	6254.100000	281060.370000	303802.110000	282789.585000	-22794.030000	-37017.270000	10.516121	12.621656	6.157956	5.390755	9.045357	4.910263	3.667774	8.732693	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567064.000000	1775788047.703081
-23187.375000	-20180.160000	6268.095000	281078.460000	303879.510000	282811.725000	-22792.545000	-37015.965000	-2.510834	-0.445839	-1.934931	3.052288	3.448584	2.865165	5.827887	1.930042	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567065.000000	1775788047.726055
-23204.835000	-20204.145000	6256.260000	281093.535000	303892.065000	282830.895000	-22779.405000	-37011.780000	-7.879036	-7.070711	-4.406237	-0.530030	-4.190126	-0.475102	4.273592	-2.932993	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567066.000000	1775788047.726081
-23166.270000	-20168.190000	6289.560000	281095.650000	303858.765000	282835.215000	-22787.190000	-36995.220000	-4.642579	-5.567734	-0.699132	-1.428140	-5.754875	-1.187857	0.805697	-3.880966	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567067.000000	1775788047.726105
-23192.145000	-20191.680000	6266.835000	281089.845000	303861.150000	282834.135000	-22779.855000	-37001.115000	1.404684	-0.733729	4.544700	0.352157	-3.089456	0.696752	-2.163801	-2.012369	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567068.000000	1775788047.726117
-23193.180000	-20191.140000	6268.275000	281090.655000	303872.985000	282838.455000	-22790.790000	-37012.635000	4.357409	2.481366	6.451900	1.529021	-1.658025	1.888438	-3.815916	-0.227532	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567069.000000	1775788047.726130
-23194.845000	-20190.735000	6268.275000	281088.225000	303869.430000	282841.470000	-22796.055000	-37018.440000	1.614013	1.550892	3.034258	0.189594	-1.701345	0.547240	-4.486629	-1.168891	-12.467420	5.905620	1.602300	-0.503417	0.350036	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567070.000000	1775788047.726140
-23215.725000	-20214.720000	6245.775000	281078.145000	303852.420000	282836.205000	-22791.780000	-37024.245000	-4.476392	-2.309474	-3.431000	-2.858291	-1.797565	-2.452622	-4.503441	-4.441501	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567071.000000	1775788047.726153
-23185.260000	-20182.230000	6276.330000	281053.755000	303797.160000	282814.470000	-22802.040000	-37008.945000	-9.197845	-5.852722	-8.760764	-6.169290	-3.148686	-5.728427	-3.512370	-6.795266	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567072.000000	1775788047.726163
-23211.225000	-20200.815000	6263.910000	281083.680000	303899.670000	282850.785000	-22794.840000	-37024.335000	-8.945084	-5.917635	-9.309021	-8.076660	-5.288524	-7.763380	-1.388126	-5.470022	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567073.000000	1775788047.726175
-23246.145000	-20240.910000	6216.615000	281088.540000	303893.730000	282860.865000	-22793.040000	-37042.155000	-4.912551	-3.053214	-5.712882	-5.854040	-2.157683	-5.790610	1.445010	-1.556694	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567074.000000	1775788047.726185
-23222.475000	-20208.420000	6246.180000	281093.355000	303879.825000	282870.090000	-22811.220000	-37041.480000	-1.347643	-0.877270	-2.410884	1.068280	7.629685	0.943710	3.936714	1.520747	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567075.000000	1775788047.726197
-23150.160000	-20142.180000	6301.800000	281096.010000	303847.020000	282875.580000	-22816.305000	-37005.345000	2.651869	1.839091	0.798819	8.627629	14.344637	8.364347	4.292639	3.328626	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567076.000000	1775788047.726207
-23163.435000	-20153.340000	6305.310000	281092.950000	303848.550000	282876.570000	-22815.045000	-36998.775000	10.891315	9.030018	7.932755	11.853578	9.801909	11.350073	2.168255	6.462301	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567077.000000	1775788047.733098
-23187.690000	-20156.445000	6325.560000	281076.390000	303795.270000	282862.935000	-22814.415000	-37004.220000	18.917161	16.692182	16.771805	8.712077	-3.348275	7.881311	-0.250680	10.575409	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567078.000000	1775788047.733119
-23219.595000	-20228.130000	6242.175000	281066.400000	303853.365000	282859.470000	-22800.915000	-37032.120000	16.529189	14.803535	18.280816	0.634284	-15.611027	-0.364181	-0.594342	10.815373	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567079.000000	1775788047.733170
-23218.380000	-20248.515000	6206.400000	281091.600000	303911.820000	282889.305000	-22795.695000	-37043.370000	1.691550	-0.777057	5.413218	-7.656570	-16.168772	-8.381555	1.614848	3.729299	-15.427860	5.051060	0.503580	-0.504515	0.352538	0.771910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567080.000000	1775788047.733180
-23232.870000	-20241.315000	6208.695000	281097.585000	303888.060000	282899.385000	-22787.280000	-37039.140000	-15.982173	-21.413273	-17.070774	-10.320468	-1.901661	-10.359760	4.729427	-7.464209	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567081.000000	1775788047.734350
-23235.840000	-20228.670000	6222.285000	281074.185000	303801.930000	282879.135000	-22788.270000	-37044.540000	-25.075582	-31.403268	-32.814827	-6.207459	14.122816	-5.584854	6.162784	-15.152718	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567082.000000	1775788047.734363
-23233.365000	-20234.925000	6225.210000	281055.015000	303803.370000	282863.340000	-22784.130000	-37042.605000	-21.231236	-22.662154	-28.992216	-0.759323	14.749051	0.053500	4.346960	-14.508280	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567083.000000	1775788047.742244
-23184.540000	-20180.520000	6283.980000	281101.860000	303898.275000	282911.940000	-22813.470000	-37027.260000	-6.952168	-0.671329	-7.185230	1.669228	1.799896	2.108406	-0.622409	-6.524698	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567084.000000	1775788047.742263
-23177.430000	-20164.320000	6291.945000	281112.570000	303864.210000	282923.910000	-22818.240000	-37022.175000	11.765917	23.011589	20.641414	3.392774	-7.066175	3.116126	-7.453333	4.407878	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567085.000000	1775788047.757993
-23230.170000	-20215.125000	6246.720000	281108.475000	303868.845000	282923.775000	-22793.220000	-37034.370000	25.259190	36.395464	38.792806	6.882315	-4.196727	5.937315	-12.604605	12.761169	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567086.000000	1775788047.758017
-23216.805000	-20217.510000	6238.260000	281111.895000	303871.455000	282929.220000	-22810.005000	-37036.800000	24.149862	30.691508	35.378651	9.157951	2.551877	8.014274	-11.710631	14.065559	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567087.000000	1775788047.758041
-23213.880000	-20213.910000	6241.095000	281114.685000	303864.255000	282932.820000	-22810.725000	-37029.420000	9.720251	8.870599	12.784020	6.762266	5.165454	5.999204	-5.060215	8.338406	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567088.000000	1775788047.758052
-23201.145000	-20203.560000	6249.105000	281109.285000	303825.870000	282928.275000	-22804.920000	-37020.420000	-6.450525	-14.443924	-13.179766	0.384795	1.574532	0.236289	2.697926	0.336789	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567089.000000	1775788047.758065
-23200.650000	-20191.095000	6265.890000	281095.020000	303799.725000	282915.585000	-22800.420000	-37018.530000	-14.529072	-25.759007	-27.093722	-6.935252	-6.793213	-6.631403	8.061728	-4.933097	-14.680120	4.227020	1.266580	-0.505126	0.346984	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567090.000000	1775788047.758076
-23200.785000	-20193.975000	6265.170000	281128.140000	303887.025000	282952.035000	-22803.390000	-37027.350000	-13.148147	-22.073394	-24.370617	-11.693586	-13.649385	-11.156402	9.982104	-6.238579	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567091.000000	1775788047.758088
-23228.955000	-20229.300000	6234.705000	281133.405000	303868.620000	282960.810000	-22794.345000	-37035.810000	-7.393152	-10.530475	-11.832125	-10.542253	-10.173451	-9.779723	8.584967	-5.690079	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567092.000000	1775788047.758098
-23211.585000	-20206.530000	6254.010000	281111.760000	303783.390000	282939.795000	-22794.030000	-37039.500000	-2.874763	-0.686008	-0.091251	-4.055360	1.533340	-2.999339	5.046428	-5.351793	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567093.000000	1775788047.760820
-23220.315000	-20215.755000	6238.620000	281092.185000	303790.005000	282920.715000	-22814.100000	-37055.520000	-0.774163	4.039364	5.694752	1.815235	7.945089	2.950855	0.593879	-5.369521	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567094.000000	1775788047.760838
-23191.290000	-20189.025000	6265.890000	281128.050000	303890.085000	282956.850000	-22827.555000	-37040.445000	1.190049	6.068406	6.936019	3.026535	5.710468	3.725664	-4.519088	-4.593373	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567095.000000	1775788047.761464
-23205.015000	-20218.455000	6229.170000	281124.135000	303828.930000	282954.465000	-22807.215000	-37029.915000	4.415930	7.441709	6.309211	2.343197	4.940905	2.213879	-8.923276	-1.416655	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567096.000000	1775788047.761478
-23216.130000	-20225.205000	6226.110000	281124.000000	303849.585000	282955.860000	-22812.165000	-37038.105000	6.940617	6.898611	4.095463	3.190860	8.469105	2.339553	-9.331026	4.121585	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567097.000000	1775788047.765433
-23204.340000	-20203.425000	6254.505000	281153.520000	303879.285000	282986.460000	-22811.895000	-37028.115000	5.939163	3.488667	0.723641	5.104381	10.209912	4.060995	-4.737707	8.983589	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567098.000000	1775788047.765455
-23207.355000	-20188.395000	6280.560000	281160.720000	303855.705000	282995.505000	-22822.740000	-37029.780000	2.097609	0.297585	-0.144796	6.819104	7.704012	6.143386	1.523753	10.155856	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567099.000000	1775788047.768448
-23227.020000	-20213.415000	6254.370000	281162.430000	303854.130000	283000.455000	-22810.140000	-37032.165000	-1.976108	-0.042662	3.102290	7.193704	1.479211	7.198381	5.594878	7.212433	-5.646200	2.701020	1.999060	-0.505736	0.333739	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567100.000000	1775788047.768464
-23228.865000	-20232.945000	6224.805000	281164.860000	303865.335000	283005.360000	-22797.360000	-37040.040000	-5.197919	-0.093524	5.268730	4.572626	-6.813944	5.292347	6.803479	1.546537	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567101.000000	1775788047.772645
-23218.605000	-20224.485000	6229.800000	281162.970000	303857.910000	283003.695000	-22799.205000	-37044.495000	-6.628683	-2.823989	1.130423	-1.107401	-12.993037	0.059165	6.543135	-4.621878	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567102.000000	1775788047.772659
-23212.935000	-20219.040000	6237.045000	281165.580000	303862.230000	283005.360000	-22795.515000	-37040.985000	-4.619266	-6.041973	-6.447878	-7.471796	-13.931502	-6.458588	5.195207	-8.739509	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567103.000000	1775788047.777264
-23185.260000	-20188.665000	6265.035000	281167.110000	303843.645000	283006.035000	-22811.355000	-37032.615000	1.010785	-5.175639	-9.728680	-11.399520	-10.306230	-11.231193	2.044231	-8.765702	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567104.000000	1775788047.777284
-23189.445000	-20195.730000	6253.920000	281170.305000	303849.630000	283010.355000	-22810.050000	-37033.470000	7.829893	0.805376	-5.181490	-11.045914	-4.932292	-12.004242	-2.833937	-4.627034	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567105.000000	1775788047.784012
-23213.160000	-20213.910000	6243.345000	281173.185000	303849.945000	283015.170000	-22810.995000	-37043.415000	11.127324	7.199645	2.773148	-6.816921	0.183826	-8.447284	-7.466705	0.949629	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567106.000000	1775788047.784039
-23207.175000	-20195.280000	6266.340000	281177.505000	303846.255000	283020.435000	-22813.515000	-37042.380000	7.218894	8.283512	7.445221	-0.810825	4.460925	-2.176139	-9.166708	4.356833	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567107.000000	1775788047.788822
-23196.330000	-20188.215000	6265.260000	281156.535000	303774.570000	282998.610000	-22818.915000	-37040.220000	-1.491700	4.152377	7.197546	4.089438	5.992209	3.701102	-7.130974	4.391287	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567108.000000	1775788047.788838
-23206.140000	-20206.080000	6245.010000	281168.370000	303854.445000	283012.470000	-22809.690000	-37036.170000	-8.512384	-1.098852	3.842606	5.641985	3.530969	6.257384	-2.694035	2.682318	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567109.000000	1775788047.803973
-23234.445000	-20239.020000	6213.060000	281163.645000	303821.820000	283008.285000	-22802.670000	-37045.035000	-10.800999	-5.860744	-1.994642	4.334477	1.488709	5.501315	2.493260	1.053300	2.624720	2.578940	0.366240	-0.502501	0.322936	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567110.000000	1775788047.803998
-23190.570000	-20196.720000	6249.690000	281166.615000	303841.980000	283010.805000	-22804.245000	-37026.765000	-9.244421	-9.674210	-8.615229	2.527853	3.818840	3.710256	6.877625	0.146017	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567111.000000	1775788047.804023
-23183.730000	-20177.685000	6272.955000	281159.730000	303788.880000	283003.920000	-22806.045000	-37025.415000	-3.766517	-8.829133	-10.341215	1.528147	6.972666	2.278448	8.590656	0.305495	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567112.000000	1775788047.804034
-23213.070000	-20198.025000	6262.020000	281170.485000	303864.345000	283016.070000	-22806.090000	-37035.945000	4.221933	-1.483642	-3.813350	1.263168	6.563763	1.373769	6.638617	1.069119	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567113.000000	1775788047.804048
-23206.320000	-20206.845000	6247.980000	281188.170000	303867.585000	283034.655000	-22801.635000	-37027.035000	9.061991	6.582276	5.558344	1.859990	4.818698	1.495364	2.228850	0.868189	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567114.000000	1775788047.804058
-23192.280000	-20186.415000	6269.085000	281194.560000	303847.245000	283041.135000	-22806.135000	-37032.255000	7.807466	8.944398	9.918322	3.565816	4.603214	3.104158	-2.169088	-0.702222	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567115.000000	1775788047.804070
-23193.495000	-20191.095000	6264.360000	281183.535000	303805.170000	283029.930000	-22807.620000	-37032.120000	3.668083	6.054300	7.858221	4.891632	2.088552	4.588966	-4.880224	-2.509207	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567116.000000	1775788047.804080
-23185.395000	-20183.490000	6272.370000	281171.475000	303804.855000	283018.905000	-22795.830000	-37021.095000	0.394425	1.842312	2.906603	3.032667	-6.466744	2.903782	-5.357240	-3.306937	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567117.000000	1775788047.818667
-23210.190000	-20210.850000	6242.490000	281193.210000	303879.150000	283043.925000	-22791.690000	-37037.205000	-1.524622	-1.759247	-2.189318	-2.162780	-15.135735	-2.138926	-3.458768	-2.582220	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567118.000000	1775788047.818692
-23240.295000	-20248.515000	6202.395000	281191.950000	303875.505000	283044.330000	-22790.880000	-37051.065000	-4.105080	-5.690521	-7.483360	-6.739427	-13.490750	-6.445850	-0.072578	-1.572695	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567119.000000	1775788047.833913
-23258.475000	-20262.060000	6196.365000	281189.430000	303872.625000	283041.270000	-22788.855000	-37059.075000	-8.616326	-10.735335	-13.083922	-7.373673	-1.336120	-6.765657	2.713651	-1.950656	3.570840	1.693860	-0.122080	-0.497679	0.324828	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567120.000000	1775788047.833934
-23241.645000	-20238.570000	6228.270000	281189.205000	303867.855000	283042.350000	-22788.405000	-37056.735000	-12.121885	-13.497193	-14.949560	-4.852756	10.154124	-4.220646	3.321855	-3.034769	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567121.000000	1775788047.833955
-23238.045000	-20237.895000	6232.905000	281190.375000	303865.695000	283043.700000	-22797.990000	-37057.815000	-9.406371	-8.680888	-7.814577	-1.645348	12.060008	-1.422934	1.639576	-2.473053	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567122.000000	1775788047.833966
-23190.120000	-20189.925000	6259.320000	281194.470000	303844.545000	283046.580000	-22802.355000	-37033.515000	1.258035	4.196200	7.018391	0.865798	4.609151	0.443832	-1.478546	1.092360	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567123.000000	1775788047.833980
-23192.280000	-20194.605000	6252.030000	281196.405000	303846.345000	283048.920000	-22805.055000	-37023.480000	15.636833	19.253812	21.190592	2.473739	-6.260872	1.463880	-4.468659	6.970034	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567124.000000	1775788047.833991
-23161.185000	-20166.840000	6281.460000	281198.610000	303833.700000	283051.395000	-22805.640000	-37010.115000	25.752085	28.039064	26.428249	3.268004	-13.759784	2.003197	-5.516743	12.397280	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567125.000000	1775788047.834004
-23170.050000	-20164.545000	6285.555000	281175.525000	303767.460000	283029.075000	-22809.015000	-37021.905000	25.222043	25.236599	20.708827	2.778803	-15.192672	1.769328	-3.855113	13.516180	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567126.000000	1775788047.834014
-23202.495000	-20193.570000	6265.170000	281171.745000	303832.260000	283027.590000	-22801.410000	-37035.360000	12.787754	11.456469	7.434602	0.268601	-11.800341	-0.024487	-0.251825	7.811490	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567127.000000	1775788047.834026
