Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4148.685000	-5504.490000	23870.430000	58376.970000	43780.905000	30892.545000	-363.690000	727.380000	-5.220770	-7.352670	-7.577185	-8.110560	-13.480788	-14.162850	-2.790840	-3.769741	160.138440	50.785280	45.123820	-0.821104	-0.125915	0.516722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663979.000000	1776581732.320234
4154.895000	-5496.345000	23888.655000	58383.180000	43779.240000	30886.110000	-365.670000	730.845000	-5.233619	-3.814610	-3.112801	-5.326421	-8.533375	-14.501272	-5.217207	-5.626497	160.138440	50.785280	45.123820	-0.821104	-0.125915	0.516722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663980.000000	1776581732.320245
4163.355000	-5488.785000	23910.030000	58410.000000	43784.505000	30877.785000	-365.670000	737.100000	-1.884868	2.906046	5.150011	1.639305	0.202948	-9.021434	-5.999280	-4.408611	160.138440	50.785280	45.123820	-0.821104	-0.125915	0.516722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663981.000000	1776581732.320250
4162.815000	-5487.840000	23913.270000	58412.610000	43773.435000	30866.490000	-367.515000	737.415000	3.649143	9.183904	13.522636	10.317791	8.060772	-2.541568	-4.057283	-0.030017	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663982.000000	1776581732.327184
4165.155000	-5491.080000	23896.620000	58381.110000	43771.005000	30879.855000	-352.170000	746.280000	8.204151	11.379406	16.645728	15.443432	11.160547	1.993602	0.115786	5.196266	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663983.000000	1776581732.327193
4156.785000	-5501.655000	23886.855000	58386.105000	43801.830000	30902.940000	-350.955000	739.035000	8.952002	8.021567	10.948142	12.156361	9.408887	5.269982	5.073651	8.372773	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663984.000000	1776581732.327235
4149.405000	-5508.405000	23879.790000	58379.355000	43795.755000	30896.820000	-357.615000	731.475000	5.270217	0.630062	-1.421173	1.869947	6.195575	8.726872	8.514296	7.588932	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663985.000000	1776581732.327242
4140.720000	-5516.415000	23870.070000	58369.185000	43777.980000	30874.140000	-371.205000	721.665000	-1.049281	-7.112179	-13.566436	-8.641676	3.238060	10.378608	7.878070	2.848114	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663986.000000	1776581732.333072
4141.980000	-5513.130000	23876.235000	58375.710000	43758.315000	30842.820000	-381.735000	719.055000	-6.708102	-11.325819	-18.990764	-13.717792	-1.207175	6.309139	2.631906	-3.474514	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663987.000000	1776581732.333082
4144.230000	-5512.275000	23878.080000	58377.780000	43741.035000	30834.945000	-382.725000	721.260000	-8.615857	-9.957727	-15.303349	-11.586414	-7.785429	-3.433337	-4.420518	-7.770427	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663988.000000	1776581732.334963
4149.720000	-5507.640000	23880.285000	58379.670000	43745.400000	30849.795000	-379.170000	726.930000	-5.767741	-3.888653	-4.988375	-4.137775	-13.290358	-12.519136	-8.779343	-7.505581	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663989.000000	1776581732.334973
4156.380000	-5498.820000	23891.895000	58399.245000	43788.510000	30880.800000	-372.870000	733.140000	0.160689	3.760358	6.509539	4.590106	-12.409992	-12.977209	-7.579020	-2.882931	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663990.000000	1776581732.340612
4141.665000	-5511.150000	23888.610000	58411.980000	43828.425000	30931.650000	-359.505000	724.680000	5.674922	9.315228	14.183946	11.206058	-1.944320	-2.035227	-1.509487	3.150515	180.602100	27.681640	52.433360	-0.846616	-0.096069	0.491454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663991.000000	1776581732.340629
4143.060000	-5512.860000	23884.920000	58403.475000	43804.845000	30911.085000	-349.920000	734.085000	7.383704	9.996269	15.300211	13.522162	13.634973	14.258761	6.080311	6.918515	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663992.000000	1776581732.342998
4149.990000	-5508.855000	23877.540000	58382.550000	43778.610000	30888.315000	-352.890000	739.710000	4.857670	5.850348	9.921988	9.690861	22.326179	23.312085	11.070632	7.001450	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663993.000000	1776581732.343004
4150.440000	-5505.750000	23882.220000	58384.170000	43769.835000	30877.245000	-361.980000	731.610000	0.919534	0.120265	1.139440	0.179973	15.639367	16.343648	10.328398	4.424578	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663994.000000	1776581732.350192
4160.205000	-5493.690000	23896.350000	58396.545000	43773.840000	30871.980000	-369.855000	732.195000	-1.583789	-3.538339	-6.122971	-9.899885	-1.837125	-2.499948	3.636119	0.488437	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663995.000000	1776581732.350199
4172.625000	-5484.915000	23898.420000	58394.385000	43774.470000	30869.280000	-365.940000	744.840000	-1.655582	-3.576707	-8.187707	-14.117666	-17.294748	-20.367019	-5.448760	-3.279095	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663996.000000	1776581732.356610
4163.445000	-5497.065000	23884.560000	58382.505000	43775.145000	30872.745000	-363.015000	741.060000	-0.166471	-1.349947	-5.699573	-10.982261	-21.544985	-26.809819	-11.576934	-4.960552	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663997.000000	1776581732.356619
4165.110000	-5494.095000	23889.285000	58390.560000	43782.570000	30873.330000	-352.710000	748.755000	0.612484	0.048437	-2.484737	-4.266554	-14.366377	-19.866958	-11.348671	-4.085144	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663998.000000	1776581732.356629
4169.610000	-5486.490000	23900.625000	58404.330000	43788.645000	30861.630000	-351.405000	757.035000	-0.620943	-0.759558	-0.728040	2.304648	-1.594348	-5.320673	-5.487410	-1.754239	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2663999.000000	1776581732.356633
4155.795000	-5496.030000	23890.410000	58388.895000	43773.795000	30876.930000	-353.430000	748.575000	-2.960065	-2.406847	0.203511	7.018273	9.521789	8.506470	1.978302	0.575343	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664000.000000	1776581732.361920
4153.725000	-5499.360000	23886.270000	58380.660000	43764.120000	30884.895000	-358.785000	742.635000	-5.084277	-3.551294	0.645161	8.174027	13.535212	16.610749	6.572545	1.279403	199.341380	9.186520	41.842920	-0.873472	-0.052795	0.479918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664001.000000	1776581732.361946
4152.915000	-5505.570000	23884.650000	58388.130000	43781.310000	30898.665000	-366.795000	734.445000	-5.968814	-3.974029	0.129926	5.195740	9.991511	18.479791	6.237441	-0.416906	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664002.000000	1776581732.370613
4151.385000	-5509.305000	23881.950000	58394.025000	43794.540000	30907.845000	-369.135000	731.385000	-4.674512	-3.563311	-0.882961	0.782848	3.890491	15.515263	2.188801	-3.268520	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664003.000000	1776581732.370625
4159.485000	-5507.685000	23881.860000	58406.490000	43800.795000	30894.570000	-363.645000	741.330000	-1.163214	-2.064703	-1.303752	-1.452773	0.452969	9.011093	-2.223280	-4.710093	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664004.000000	1776581732.370637
4152.960000	-5522.490000	23863.590000	58413.915000	43798.995000	30884.310000	-368.730000	738.045000	3.283728	0.280345	-0.900622	-0.401124	0.214800	-0.205245	-3.968446	-2.912659	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664005.000000	1776581732.370642
4155.660000	-5517.270000	23864.535000	58419.810000	43797.195000	30879.540000	-374.850000	737.460000	6.546658	2.471391	-0.461783	2.185432	0.273891	-10.170188	-2.705097	1.270842	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664006.000000	1776581732.372447
4153.500000	-5512.680000	23857.515000	58365.225000	43768.125000	30887.910000	-373.275000	738.585000	7.077177	3.993037	-0.281140	2.569244	-2.007296	-16.803127	-0.286777	5.058037	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664007.000000	1776581732.372455
4161.645000	-5477.175000	23901.930000	58368.465000	43754.895000	30868.290000	-376.470000	742.635000	5.154354	5.785260	1.055686	-2.340373	-7.068241	-16.818729	1.679599	6.505861	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664008.000000	1776581732.375250
4155.255000	-5485.230000	23899.320000	58375.170000	43751.160000	30832.245000	-382.230000	738.720000	2.239822	8.420710	5.128510	-9.779264	-12.216597	-11.701347	2.569058	5.484742	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664009.000000	1776581732.375266
4134.915000	-5510.565000	23880.105000	58375.800000	43765.785000	30849.930000	-384.885000	724.860000	-0.938423	9.125782	9.549123	-12.453222	-12.681616	-5.578219	2.230259	2.518264	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664010.000000	1776581732.379287
4127.265000	-5520.195000	23876.505000	58380.345000	43785.675000	30893.805000	-383.580000	716.670000	-4.590829	3.941680	8.834252	-7.061084	-5.552992	1.306816	1.142778	-1.780697	200.150160	3.784480	17.396400	-0.883360	0.018311	0.490477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664011.000000	1776581732.379320
4150.620000	-5504.175000	23891.175000	58391.010000	43777.170000	30879.945000	-382.680000	732.600000	-7.265766	-5.618199	1.970495	3.050581	6.591876	10.787974	0.309399	-5.542968	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664012.000000	1776581732.383202
4168.665000	-5492.655000	23888.745000	58398.480000	43783.155000	30876.255000	-377.235000	748.620000	-5.542139	-12.338532	-5.789456	12.222145	16.531689	19.122255	0.408355	-5.633363	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664013.000000	1776581732.383215
4160.430000	-5492.565000	23882.670000	58390.740000	43798.725000	30907.485000	-375.210000	741.195000	1.078678	-11.171794	-9.617254	15.988996	18.665300	20.179957	1.289191	-1.188770	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664014.000000	1776581732.387106
4158.585000	-5490.090000	23895.945000	58397.040000	43792.020000	30895.650000	-376.470000	741.735000	7.651724	-4.108918	-8.849063	12.686328	13.205041	13.575179	2.061432	4.180758	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664015.000000	1776581732.387114
4154.850000	-5495.580000	23890.005000	58395.285000	43782.660000	30880.845000	-382.275000	738.855000	8.851791	3.048201	-5.017917	4.399151	3.453001	2.721174	1.612249	6.078253	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664016.000000	1776581732.391051
4152.735000	-5497.155000	23888.070000	58395.060000	43783.695000	30877.470000	-382.365000	736.605000	4.205844	6.036338	-0.467349	-4.485758	-6.984055	-9.151677	-0.393186	3.554452	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664017.000000	1776581732.391059
4152.465000	-5498.640000	23887.350000	58394.160000	43786.665000	30878.235000	-381.780000	735.705000	-2.620461	4.418241	2.462147	-10.315893	-14.161063	-17.956168	-2.876253	-1.130363	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664018.000000	1776581732.395103
4161.645000	-5491.530000	23893.515000	58395.060000	43781.355000	30876.345000	-378.180000	744.210000	-7.240407	0.794028	3.183496	-11.614898	-15.304813	-19.769428	-4.113972	-4.764192	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664019.000000	1776581732.395115
4168.530000	-5484.330000	23898.510000	58399.695000	43776.405000	30864.645000	-375.030000	751.320000	-7.158144	-1.599600	2.870879	-8.841078	-11.015118	-14.323362	-3.204445	-5.083540	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664020.000000	1776581732.399179
4172.670000	-5482.350000	23889.465000	58411.305000	43785.450000	30861.270000	-370.125000	757.035000	-3.021420	-1.310830	2.456438	-3.510547	-4.189022	-5.274033	-0.671403	-2.115181	148.739220	3.631880	0.427280	-0.871519	0.116089	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664021.000000	1776581732.399187
4162.590000	-5490.405000	23885.910000	58416.660000	43793.685000	30874.230000	-374.535000	748.530000	1.853164	0.390775	1.506671	2.462295	2.742096	3.394278	1.937334	1.705502	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664022.000000	1776581732.403229
4151.295000	-5500.620000	23885.505000	58398.840000	43790.175000	30889.080000	-378.405000	739.215000	3.750333	0.929766	-0.366091	6.502800	8.122107	10.118778	2.908997	3.188390	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664023.000000	1776581732.403237
4153.455000	-5502.060000	23880.645000	58377.825000	43784.280000	30892.995000	-370.890000	743.985000	1.596671	-0.823079	-2.273515	5.805824	10.089932	14.451183	1.775590	1.235092	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664024.000000	1776581732.407014
4140.090000	-5514.390000	23871.780000	58369.365000	43769.430000	30869.325000	-382.050000	730.395000	-2.265433	-3.506886	-3.206496	0.111685	7.448525	14.612137	-0.291583	-2.206790	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664025.000000	1776581732.407029
4128.795000	-5530.005000	23852.205000	58355.460000	43746.300000	30860.595000	-384.525000	722.295000	-4.973181	-5.246774	-3.330358	-6.768706	0.955962	8.606612	-2.119964	-4.715137	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664026.000000	1776581732.411224
4141.755000	-5515.695000	23865.435000	58368.870000	43762.500000	30870.540000	-385.695000	728.730000	-5.030741	-4.916966	-3.001841	-9.659422	-6.160015	-1.589525	-3.187254	-5.061047	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664027.000000	1776581732.411234
4159.980000	-5491.980000	23887.170000	58389.705000	43776.900000	30868.515000	-389.655000	737.820000	-1.464365	-1.210173	-0.901936	-5.460232	-8.820475	-9.860613	-3.025614	-2.501851	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664028.000000	1776581732.415240
4158.000000	-5494.680000	23887.215000	58395.960000	43768.440000	30852.855000	-381.465000	742.230000	5.095440	5.812860	4.131007	4.612844	-4.498608	-11.993073	-1.433540	2.593937	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664029.000000	1776581732.415248
4158.630000	-5492.610000	23888.205000	58395.555000	43760.700000	30848.220000	-384.165000	739.530000	10.808201	12.217000	9.551615	14.616189	3.026462	-9.113904	1.195575	7.660634	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664030.000000	1776581732.419233
4151.655000	-5496.885000	23887.935000	58400.910000	43780.185000	30870.225000	-391.860000	729.855000	11.363294	13.068999	10.950044	17.956794	7.976492	-3.961612	3.558055	9.274385	41.827660	-4.761120	0.610400	-0.848081	0.225219	0.531615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664031.000000	1776581732.419245
4150.935000	-5494.275000	23895.810000	58413.285000	43791.660000	30880.170000	-396.045000	725.085000	5.986494	7.359079	6.935996	12.944701	8.813042	2.467817	3.957382	5.931995	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664032.000000	1776581732.423294
4150.035000	-5497.560000	23889.690000	58407.885000	43799.535000	30884.445000	-389.295000	726.525000	-2.120130	-1.531638	-0.023703	3.164104	7.287726	8.901402	2.257981	-0.403159	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664033.000000	1776581732.423302
4160.655000	-5494.365000	23879.250000	58382.775000	43785.270000	30887.010000	-369.180000	744.300000	-8.283757	-8.929594	-6.697590	-7.125753	4.190712	12.254614	0.609853	-5.413794	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664034.000000	1776581732.428903
4155.345000	-5499.405000	23878.665000	58383.720000	43776.495000	30888.045000	-369.945000	740.970000	-9.566295	-11.870109	-11.062967	-15.371559	-1.112700	10.245954	1.061700	-5.858970	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664035.000000	1776581732.428916
4155.345000	-5498.505000	23883.570000	58393.440000	43789.995000	30900.915000	-369.495000	741.375000	-6.621746	-10.198682	-11.716371	-18.797600	-7.558212	3.932130	2.708130	-2.561436	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664036.000000	1776581732.431300
4152.060000	-5498.010000	23885.595000	58403.790000	43805.160000	30907.485000	-372.735000	738.090000	-2.379651	-5.664216	-8.036191	-14.753068	-11.127877	-2.987786	2.764546	0.855909	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664037.000000	1776581732.431311
4146.570000	-5502.105000	23881.545000	58399.155000	43793.505000	30893.445000	-377.370000	730.845000	0.679774	-0.497744	-1.564348	-4.486397	-9.059570	-7.572345	-0.021575	1.716561	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664038.000000	1776581732.435315
4147.560000	-5503.230000	23881.455000	58398.300000	43786.755000	30889.755000	-374.985000	732.735000	1.774707	3.369292	4.435745	6.369837	-3.718981	-9.747059	-4.227412	-0.001478	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664039.000000	1776581732.435332
4143.645000	-5512.005000	23871.420000	58390.020000	43781.130000	30886.830000	-373.140000	734.130000	1.591606	4.854519	7.255850	12.145278	0.381042	-10.274543	-7.089934	-2.254196	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664040.000000	1776581732.439298
4143.870000	-5513.265000	23868.990000	58386.690000	43774.560000	30882.600000	-371.700000	735.570000	1.208211	4.040130	6.244114	11.037912	1.415419	-8.858296	-6.721999	-2.871022	-72.820720	-4.074420	-0.534100	-0.823240	0.282714	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664041.000000	1776581732.439322
4150.890000	-5501.070000	23881.500000	58396.005000	43776.405000	30883.905000	-363.195000	744.300000	1.332808	2.336937	3.141468	5.586125	0.692400	-5.175080	-3.346715	-1.246245	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664042.000000	1776581732.443230
4139.145000	-5509.035000	23874.660000	58389.615000	43775.550000	30878.730000	-367.740000	733.860000	1.972218	1.533753	0.744503	0.150537	0.426319	-0.011590	1.188770	1.466460	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664043.000000	1776581732.443242
4135.005000	-5511.015000	23872.230000	58389.255000	43781.355000	30873.555000	-374.940000	725.625000	2.092944	1.682257	0.031555	-2.719163	1.770619	4.803292	4.323504	2.986649	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664044.000000	1776581732.447164
4140.405000	-5512.950000	23863.320000	58387.095000	43767.045000	30851.820000	-381.690000	724.185000	1.002705	1.429568	-0.243376	-3.199789	3.911277	7.115777	4.223485	1.869131	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664045.000000	1776581732.447172
